1690.71036452545,432.428828563659
1690.81662131705,431.991685091065
1690.92282236926,453.42487492439
1691.02899276381,423.956102676161
1691.13515719141,429.139579672665
1691.24133084191,459.394654599401
1691.34752386182,423.133369177068
1691.45376465889,428.022421791518
1691.55793607008,451.533368197026
1691.66414800197,429.504130628981
1691.77036720128,436.601265922918
1691.87649910767,438.290599495661
1691.98275219595,431.890469720704
1692.08896292367,448.285712111429
1692.19510159182,427.162245128136
1692.30116531438,429.845383802049
1692.40715107415,458.199124710425
1692.5131319395,422.871257932591
1692.61925207634,427.160794569342
1692.72528139957,457.873168147895
1692.83148965443,426.036484046725
1692.93772754361,429.914824250905
1693.04385462958,448.203381325329
1693.15008649162,430.425480513187
1693.25632555853,439.06309708771
1693.36235553085,434.522840497327
1693.46858755039,431.205759812589
1693.5710889675,458.043953463755
1693.67714864284,422.936626166758
1693.78316751739,426.358398456649
1693.88909772031,457.633955981117
1693.99520997104,426.514785205942
1694.10143024853,429.455172600537
1694.20755441714,447.457372922073
1694.31378529792,430.467137796346
1694.4200136035,439.486991288795
1694.52539692397,432.453100617101
1694.63163400408,430.3363584924
1694.73783577362,453.337773500883
1694.84398225303,424.354545720275
1694.95019858921,426.947660196465
1695.05626108392,459.445532309685
1695.16243813082,424.123379048549
1695.26866869097,425.614443672443
1695.37480038115,455.197605834305
1695.48101714101,428.052765073036
1695.58494167828,436.358162666686
1695.69104372025,437.029367960331
1695.79722905042,430.424688587564
1695.90322597369,449.522291966064
1696.00934395667,426.487122174066
1696.11557026569,427.171454925588
1696.22175673718,458.026913175084
1696.32792054909,423.733709228157
1696.43412412078,424.806092755753
1696.53750181039,452.77862525127
1696.64372710644,428.962916161461
1696.74994937737,433.093865459707
1696.85603172938,440.302830868911
1696.96213555045,430.501769210249
1697.06832956073,445.809327795487
1697.174436881,428.874963959405
1697.28066143463,427.72708606068
1697.38684464489,456.290626462303
1697.49299037626,424.101277113538
1697.59583109559,424.683924876582
1697.70169141632,453.506369545898
1697.80785263808,428.623652043812
1697.91394486404,432.109303895071
1698.01993340666,440.850891441431
1698.12613312021,430.186014887317
1698.23234085209,444.553666381395
1698.33844774099,429.362821570983
1698.44466589055,427.517747394927
1698.54839857044,458.355110468458
1698.65455964153,424.502961776673
1698.76074919359,423.463121290659
1698.86673693315,455.745395287609
1698.97291648011,427.942110108312
1699.07913086396,428.37410384864
1699.1852298969,445.105446609295
1699.29144360302,430.249959125397
1699.39765491226,439.866607687653
1699.50086163436,427.501310017285
1699.60621318784,425.142664345177
1699.71237617043,457.95629760025
1699.81849110802,424.654498937753
1699.92458312404,422.844895903732
1700.03069045651,456.104341282865
1700.13687294859,427.967821856757
1700.24309180709,427.155122223417
1700.34918237721,445.614532521997
1700.45537672727,430.212615493211
1700.55972641493,443.904476151452
1700.66582202947,429.611033633665
1700.77203002117,426.423870335674
1700.87819453595,455.041001629365
1700.98430691042,425.025534371914
1701.09028522366,422.254938055728
1701.19620139901,457.665324235755
1701.30234699821,426.946646900957
1701.40833198714,424.261821027271
1701.50942116015,436.721648696968
1701.61562049877,429.064483313091
1701.72180272235,447.723342639369
1701.82786477884,427.433931055288
1701.93402286149,424.51523971675
1702.04015553779,456.944422904855
1702.14627952152,425.445504818403
1702.25248314244,421.315516555805
1702.3586008284,456.249359055641
1702.46475797074,428.050719383201
1702.56858769858,429.815154993134
1702.67467473042,440.8404410696
1702.78080961201,429.544331078343
1702.88662407387,443.878149351945
1702.9926986659,429.552547763925
1703.09877113517,425.089656717221
1703.20493366259,454.779134550145
1703.31105934748,425.658078540218
1703.41726529789,421.181652140118
1703.52130224536,454.854530006177
1703.62742944662,428.875300060286
1703.7333348945,426.578502866812
1703.83938499667,443.807019193725
1703.94542479231,430.038670451287
1704.05139176911,439.788076664338
1704.15745192811,431.980571288816
1704.26361523701,426.257227753395
1704.36978123439,452.007404345438
1704.47588949416,426.311788049598
1704.58003336169,420.44162015154
1704.68613032982,456.034901806872
1704.79201076075,428.264072968243
1704.89816469498,423.60003028753
1705.00413367801,446.906129095966
1705.11016925129,430.219381389117
1705.21636321067,434.703287939205
1705.32244634599,434.983850113424
1705.42861723019,427.694942546332
1705.53353063201,450.951264955425
1705.63963588853,426.640183123037
1705.74582258209,421.088058781224
1705.85190484149,456.582942316856
1705.95791472554,427.271460293714
1706.06376077473,420.313104157879
1706.16972788993,451.363181155005
1706.27574327915,430.271303286761
1706.38179229906,428.929678033328
1706.48732612622,438.303684520769
1706.59153380969,427.118708639095
1706.69740454318,449.42151808787
1706.80345550705,427.038830966889
1706.90936255073,420.8549901234
1707.01535669542,456.186638288603
1707.12136862176,427.658014771713
1707.22722632588,419.568663967718
1707.33329688982,451.196966553542
1707.4391551899,430.462242389471
1707.54468492559,429.613802688227
1707.65075546165,438.205821725844
1707.75692848197,428.75663536963
1707.8630959812,442.935164010356
1707.96914874123,429.488255340136
1708.07508009661,422.95972653341
1708.18099490955,453.866759068849
1708.2870792394,427.13869001931
1708.39301569774,418.601038801608
1708.49874915156,453.984339061686
1708.60281488933,430.718019292281
1708.70868861469,427.303598241739
1708.81471314408,439.576446843596
1708.92079926413,429.371208052355
1709.0269583985,440.78457120962
1709.13302211721,430.507088338942
1709.23918273931,423.77108112799
1709.34534194762,451.735653794903
1709.45143947955,427.278853180094
1709.55446169484,418.420482792569
1709.66029505877,450.995917226706
1709.76635464553,430.628633692714
1709.87206405925,426.52711958545
1709.97812280221,439.786519871784
1710.08412051709,429.367694280047
1710.1901664749,440.106684059221
1710.29620622353,430.366269411295
1710.40212809145,423.268694810057
1710.5058755101,454.213919171737
1710.61193838099,428.338366937965
1710.71757960759,417.918282186096
1710.82364597285,450.829704367034
1710.92973556981,431.042085591246
1711.03586066725,424.558997420366
1711.14191889356,441.020315761486
1711.24805044461,430.131641181029
1711.35421840319,437.13291722247
1711.46027937602,431.582746909682
1711.56425905149,421.74855777113
1711.670391621,452.461749927214
1711.77644783833,427.889049149281
1711.88230760868,417.266536547229
1711.98827918797,452.345719426742
1712.09435587538,430.806013515848
1712.2005006926,420.841771172218
1712.30655522981,443.740720693771
1712.41267868283,431.183750652739
1712.51647797463,439.171970135068
1712.62253696022,430.327025226739
1712.72864608461,423.160676966865
1712.83476039958,450.266591790873
1712.94083763691,428.001347026739
1713.04685091851,417.361352201496
1713.15274161019,452.884508914291
1713.25882702321,430.554343364548
1713.36486946749,418.644667895032
1713.47083037423,445.807895661659
1713.57314946581,429.495923621037
1713.67930806088,439.264721954964
1713.78534038768,429.94464585632
1713.89139359807,422.63541000073
1713.99749990329,450.150984501012
1714.10357094311,428.399251822142
1714.20971327113,416.792302782236
1714.31580693325,452.074195729026
1714.42182999166,430.808220647554
1714.52596221923,421.391391971972
1714.63201346796,441.385622722584
1714.73811901491,431.062775961002
1714.84404546395,433.902505501754
1714.95006378835,432.030567931549
1715.05605234807,425.01219735677
1715.16217878382,446.418214922396
1715.26823500283,428.485344645734
1715.37436112593,418.169760958688
1715.48047228607,451.813900242416
1715.58248967677,432.328199903826
1715.68862081389,421.535178661231
1715.79455354675,440.091315969625
1715.90054611294,430.963998081658
1716.0065920493,434.542978672274
1716.11263441768,431.540856678132
1716.21875135311,424.562283286974
1716.32488174013,446.200409495418
1716.43093627894,428.49565364399
1716.5319639614,416.497559265871
1716.6380230798,446.481599156739
1716.74410314113,432.529731635795
1716.8500287155,424.547431539725
1716.95607254369,436.906980864821
1717.06206214175,429.635281146489
1717.16817857061,437.515823579603
1717.27422851135,429.934212103448
1717.38035077174,422.521958597367
1717.48641183803,448.025896658731
1717.58889426371,430.967381470184
1717.69490897603,416.060469982534
1717.80078870787,445.76712343677
1717.90685676907,432.956036971369
1718.01300384363,423.816584135289
1718.1190402617,436.892910087344
1718.22513753632,430.091516982297
1718.33127581402,436.268093835678
1718.43721004029,429.854160036683
1718.54094726236,419.098305703294
1718.64705766147,449.435923685344
1718.75312161901,430.018125277597
1718.85923988066,415.307658664057
1718.96530772147,447.568927994307
1719.07138480239,432.992056433977
1719.17752782326,419.523038899617
1719.28356220376,439.426225604534
1719.38964445727,432.054062438837
1719.49577921755,431.153475402835
1719.59906116863,429.082747013274
1719.7051612988,421.116307450924
1719.81126415662,447.678914055332
1719.9173089318,429.456489282875
1720.02341775723,415.421729260075
1720.12948958759,448.377997853178
1720.23555681826,432.775764593181
1720.34167356859,417.102132177469
1720.44771680122,441.476937391371
1720.55188890491,432.030975342679
1720.65802104617,431.942182221442
1720.76405164297,430.496822945708
1720.87014082665,425.090828956365
1720.97625856066,443.480393736557
1721.08229384755,428.740590117136
1721.1883900052,417.212496602874
1721.29447443971,448.109722392628
1721.40052873872,431.380630593288
1721.50281574507,419.372965596885
1721.60883759244,437.870942246102
1721.71490873265,432.29775749404
1721.82102839238,430.661947432
1721.92704656192,430.546938878118
1722.03311956905,425.725336466194
1722.13923085917,442.174934777307
1722.24526663118,428.687085866252
1722.35135344281,417.761700251888
1722.45743211168,447.442109283881
1722.56138180178,433.016814584017
1722.66748431562,416.061750562126
1722.77350835317,440.892933094653
1722.87957771879,433.881613501792
1722.98568706256,424.868199542511
1723.09171280552,432.937830642837
1723.19777633736,429.248032242456
1723.3038959161,436.796538269383
1723.40991504411,428.457627156751
1723.51399973033,417.982715109411
1723.62008250982,446.52855986866
1723.72613720611,431.240622378866
1723.8322266336,414.590791459185
1723.93827091189,443.50704725681
1724.0443289759,434.3042816234
1724.1504336981,419.444361973468
1724.25644848423,435.67425079547
1724.36250309426,432.410302899416
1724.46861277452,430.90702545394
1724.57096966327,428.257130239492
1724.67703880926,418.678532298711
1724.78311680347,445.780532227295
1724.88915937693,430.983811574281
1724.99524156805,414.470633726973
1725.10127529091,443.578441782764
1725.20732107019,434.461893882082
1725.31341793907,418.331769777862
1725.41943511761,435.824228770575
1725.52273401566,429.781379449294
1725.62883667647,435.97610874832
1725.73484861985,427.780445375363
1725.84090612328,421.103520801244
1725.94699061047,444.059460820943
1726.05302658015,429.899634297492
1726.15909262967,414.692639102483
1726.26514001557,443.946505835327
1726.37118245528,433.878177462535
1726.47726316024,416.23816074862
1726.58287443693,436.703710425688
1726.68892241181,434.129429540999
1726.79501860747,426.263274689248
1726.90102927512,429.639078473345
1727.00707760068,428.266513468863
1727.11316886038,437.536807489441
1727.21917573178,427.728717689335
1727.32521914559,419.508793337681
1727.43128283665,443.858763087773
1727.53453925151,433.412720084328
1727.64060894332,415.089506683513
1727.74662493119,438.219989609555
1727.85265874465,434.909553880252
1727.95874474525,422.682986894942
1728.06474015454,430.870739097264
1728.17078252098,430.592271567694
1728.2768649661,433.795219305342
1728.38286120844,427.145804307841
1728.48890264642,422.246504181499
1728.59466376077,442.288553520334
1728.70068149388,429.509665867458
1728.80673629903,415.01765642193
